[DEBUG] 2020-04-27 13:18:56.197 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 13:18:56.199 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 13:18:56.202 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 13:18:56.281 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 13:18:56.282 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 13:18:56.441 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 13:18:56.443 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 13:18:56.448 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 13:18:56.601 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 13:18:56.610 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 13:18:56.611 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#17]
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#62]
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `email` : value = dmatthews@gmail.com
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dave
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Matthews
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.406 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.406 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.406 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.406 [main] TwoPhaseLoad - Processing attribute `userName` : value = dmatthews
[DEBUG] 2020-04-27 13:18:57.406 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.406 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-27 13:18:57.406 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.406 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.406 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.406 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#62]
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match1#17]
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match2#17]
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#61]
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#61]
[DEBUG] 2020-04-27 13:18:57.406 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:18:57.406 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:18:57.407 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-04-27 13:18:57.407 [main] SQL - select userroles0_.user_id as user_id4_4_0_, userroles0_.id as id1_4_0_, userroles0_.id as id1_4_1_, userroles0_.role_name as role_nam2_4_1_, userroles0_.user_id as user_id4_4_1_, userroles0_.user_name as user_nam3_4_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-04-27 13:18:57.408 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-04-27 13:18:57.409 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:18:57.409 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-04-27 13:18:57.409 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:18:57.409 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:18:57.409 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-27 13:18:57.409 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#62]
[DEBUG] 2020-04-27 13:18:57.409 [main] SQL - select team2x0_.player2_id as player3_2_0_, team2x0_.id as id1_2_0_, team2x0_.id as id1_2_1_, team2x0_.player1_id as player2_2_1_, team2x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.email as email2_3_2_, user1_.first_name as first_na3_3_2_, user1_.last_name as last_nam4_3_2_, user1_.user_name as user_nam5_3_2_, user1_.user_password as user_pas6_3_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-27 13:18:57.410 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#62]
[DEBUG] 2020-04-27 13:18:57.410 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 13:18:57.410 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#62]
[DEBUG] 2020-04-27 13:18:57.410 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 13:18:57.410 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#62]
[DEBUG] 2020-04-27 13:18:57.410 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 13:18:57.410 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:18:57.410 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-27 13:18:57.410 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team1#62]
[DEBUG] 2020-04-27 13:18:57.410 [main] SQL - select team1x0_.player1_id as player2_2_0_, team1x0_.id as id1_2_0_, team1x0_.id as id1_2_1_, team1x0_.player1_id as player2_2_1_, team1x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.email as email2_3_2_, user1_.first_name as first_na3_3_2_, user1_.last_name as last_nam4_3_2_, user1_.user_name as user_nam5_3_2_, user1_.user_password as user_pas6_3_2_ from teams team1x0_ left outer join user user1_ on team1x0_.player2_id=user1_.id where team1x0_.player1_id=?
[DEBUG] 2020-04-27 13:18:57.411 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team1#62]
[DEBUG] 2020-04-27 13:18:57.411 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 13:18:57.411 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#62]
[DEBUG] 2020-04-27 13:18:57.411 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 13:18:57.411 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:18:57.411 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-27 13:18:57.411 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#61]
[DEBUG] 2020-04-27 13:18:57.412 [main] SQL - select team2x0_.player2_id as player3_2_0_, team2x0_.id as id1_2_0_, team2x0_.id as id1_2_1_, team2x0_.player1_id as player2_2_1_, team2x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.email as email2_3_2_, user1_.first_name as first_na3_3_2_, user1_.last_name as last_nam4_3_2_, user1_.user_name as user_nam5_3_2_, user1_.user_password as user_pas6_3_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-27 13:18:57.413 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#61]
[DEBUG] 2020-04-27 13:18:57.413 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 13:18:57.413 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#61]
[DEBUG] 2020-04-27 13:18:57.413 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 13:18:57.413 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:18:57.413 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-27 13:18:57.413 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#61
[DEBUG] 2020-04-27 13:18:57.413 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:18:57.414 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, team1x1_.player1_id as player2_2_1_, team1x1_.id as id1_2_1_, team1x1_.id as id1_2_2_, team1x1_.player1_id as player2_2_2_, team1x1_.player2_id as player3_2_2_, match1x2_.team1_id as team9_1_3_, match1x2_.id as id1_1_3_, match1x2_.id as id1_1_4_, match1x2_.date_of_play as date_of_2_1_4_, match1x2_.team1_id as team9_1_4_, match1x2_.team2_id as team10_1_4_, match1x2_.score_1_1 as score_3_1_4_, match1x2_.score_1_3 as score_4_1_4_, match1x2_.score_1_2 as score_5_1_4_, match1x2_.score_2_1 as score_6_1_4_, match1x2_.score_2_3 as score_7_1_4_, match1x2_.score_2_2 as score_8_1_4_, match2x3_.team2_id as team10_1_5_, match2x3_.id as id1_1_5_, match2x3_.id as id1_1_6_, match2x3_.date_of_play as date_of_2_1_6_, match2x3_.team1_id as team9_1_6_, match2x3_.team2_id as team10_1_6_, match2x3_.score_1_1 as score_3_1_6_, match2x3_.score_1_3 as score_4_1_6_, match2x3_.score_1_2 as score_5_1_6_, match2x3_.score_2_1 as score_6_1_6_, match2x3_.score_2_3 as score_7_1_6_, match2x3_.score_2_2 as score_8_1_6_, user4_.id as id1_3_7_, user4_.email as email2_3_7_, user4_.first_name as first_na3_3_7_, user4_.last_name as last_nam4_3_7_, user4_.user_name as user_nam5_3_7_, user4_.user_password as user_pas6_3_7_, userroles5_.user_id as user_id4_4_8_, userroles5_.id as id1_4_8_, userroles5_.id as id1_4_9_, userroles5_.role_name as role_nam2_4_9_, userroles5_.user_id as user_id4_4_9_, userroles5_.user_name as user_nam3_4_9_ from user user0_ left outer join teams team1x1_ on user0_.id=team1x1_.player1_id left outer join matches match1x2_ on team1x1_.id=match1x2_.team1_id left outer join matches match2x3_ on team1x1_.id=match2x3_.team2_id left outer join user user4_ on team1x1_.player2_id=user4_.id left outer join user_roles userroles5_ on user0_.id=userroles5_.user_id where user0_.id=?
[DEBUG] 2020-04-27 13:18:57.417 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 13:18:57.417 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-27 13:18:57.417 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.team1#62]
[DEBUG] 2020-04-27 13:18:57.417 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#62]
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Processing attribute `email` : value = dmatthews@gmail.com
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dave
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Matthews
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Processing attribute `userName` : value = dmatthews
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.417 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.418 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#62]
[DEBUG] 2020-04-27 13:18:57.418 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 13:18:57.418 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-27 13:18:57.418 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 13:18:57.418 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#62]
[DEBUG] 2020-04-27 13:18:57.418 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 13:18:57.418 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:18:57.418 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#62]
[DEBUG] 2020-04-27 13:18:57.418 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:18:57.418 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:18:57.418 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#62]
[DEBUG] 2020-04-27 13:18:57.418 [main] SQL - select team2x0_.player2_id as player3_2_0_, team2x0_.id as id1_2_0_, team2x0_.id as id1_2_1_, team2x0_.player1_id as player2_2_1_, team2x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.email as email2_3_2_, user1_.first_name as first_na3_3_2_, user1_.last_name as last_nam4_3_2_, user1_.user_name as user_nam5_3_2_, user1_.user_password as user_pas6_3_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-27 13:18:57.421 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#62]
[DEBUG] 2020-04-27 13:18:57.421 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 13:18:57.421 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#62]
[DEBUG] 2020-04-27 13:18:57.421 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#17]
[DEBUG] 2020-04-27 13:18:57.421 [main] TwoPhaseLoad - Processing attribute `match1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.421 [main] TwoPhaseLoad - Attribute (`match1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.421 [main] TwoPhaseLoad - Processing attribute `match2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.421 [main] TwoPhaseLoad - Attribute (`match2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.421 [main] TwoPhaseLoad - Processing attribute `player1` : value = 61
[DEBUG] 2020-04-27 13:18:57.421 [main] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Processing attribute `player2` : value = 62
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#17]
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#61]
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Processing attribute `email` : value = hpotter@gmail.com
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Harry
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Potter
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.422 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
