[DEBUG] 2020-05-04 13:14:35.859 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-04 13:14:35.862 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-04 13:14:35.864 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-04 13:14:35.898 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-04 13:14:35.900 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-04 13:14:36.014 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-04 13:14:36.016 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-04 13:14:36.020 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-04 13:14:36.176 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-04 13:14:36.185 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-04 13:14:36.185 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-04 13:14:37.356 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.356 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-05-04 13:14:37.356 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-04 13:14:37.356 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-04 13:14:37.357 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-04 13:14:37.357 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.357 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-04 13:14:37.357 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.357 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 13:14:37.357 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-04 13:14:37.357 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-04 13:14:37.357 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-04 13:14:37.357 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-04 13:14:37.357 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.357 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-04 13:14:37.357 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.357 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 13:14:37.357 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-04 13:14:37.357 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-04 13:14:37.357 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-04 13:14:37.358 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-04 13:14:37.358 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.358 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-04 13:14:37.358 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.358 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 13:14:37.358 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-04 13:14:37.358 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-04 13:14:37.358 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-04 13:14:37.359 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-04 13:14:37.359 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.359 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-04 13:14:37.359 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.359 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 13:14:37.359 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-04 13:14:37.359 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-04 13:14:37.391 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-04 13:14:37.391 [main] TransactionImpl - begin
[DEBUG] 2020-05-04 13:14:37.391 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-04 13:14:37.391 [main] SQL - insert into user (email, first_name, last_name, user_name, user_password) values (?, ?, ?, ?, ?)
[DEBUG] 2020-05-04 13:14:37.392 [main] IdentifierGeneratorHelper - Natively generated identity: 205
[DEBUG] 2020-05-04 13:14:37.392 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 13:14:37.392 [main] TransactionImpl - committing
[DEBUG] 2020-05-04 13:14:37.392 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-04 13:14:37.392 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-04 13:14:37.392 [main] Collections - Collection found: [com.euchreleague.entity.User.leagues#205], was: [<unreferenced>] (initialized)
[DEBUG] 2020-05-04 13:14:37.392 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#205], was: [<unreferenced>] (initialized)
[DEBUG] 2020-05-04 13:14:37.392 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-04 13:14:37.392 [main] AbstractFlushingEventListener - Flushed: 2 (re)creations, 0 updates, 0 removals to 2 collections
[DEBUG] 2020-05-04 13:14:37.392 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-04 13:14:37.392 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Bob The, lastName=Builder, userRoles=[], userPassword=secret, leagues=[], id=205, userName=bbuilder, email=bbuilder@gmail.com}
[DEBUG] 2020-05-04 13:14:37.392 [main] AbstractCollectionPersister - Inserting collection: [com.euchreleague.entity.User.leagues#205]
[DEBUG] 2020-05-04 13:14:37.392 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2020-05-04 13:14:37.395 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-04 13:14:37.395 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-04 13:14:37.395 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-04 13:14:37.396 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-04 13:14:37.396 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 13:14:37.397 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.userRoles#205]
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#205]
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Processing attribute `email` : value = bbuilder@gmail.com
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Bob The
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Builder
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Processing attribute `userName` : value = bbuilder
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.397 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#205]
[DEBUG] 2020-05-04 13:14:37.397 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-04 13:14:37.397 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#205]
[DEBUG] 2020-05-04 13:14:37.397 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-04 13:14:37.397 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 13:14:37.397 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#205]
[DEBUG] 2020-05-04 13:14:37.397 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-04 13:14:37.398 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#205]
[DEBUG] 2020-05-04 13:14:37.398 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.398 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#205]
[DEBUG] 2020-05-04 13:14:37.398 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.398 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 13:14:37.398 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-04 13:14:37.398 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#205
[DEBUG] 2020-05-04 13:14:37.398 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-04 13:14:37.423 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-04 13:14:37.424 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-04 13:14:37.424 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 13:14:37.425 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.425 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-04 13:14:37.425 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-04 13:14:37.425 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-04 13:14:37.425 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-04 13:14:37.425 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 13:14:37.426 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-04 13:14:37.426 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-04 13:14:37.426 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-04 13:14:37.426 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.426 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-04 13:14:37.426 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-04 13:14:37.426 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-04 13:14:37.426 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-04 13:14:37.426 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-05-04 13:14:37.426 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-04 13:14:37.445 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-04 13:14:37.446 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-04 13:14:37.446 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-04 13:14:37.446 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-04 13:14:37.446 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-04 13:14:37.446 [main] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-04 13:14:37.446 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-04 13:14:37.446 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
