[DEBUG] 2020-04-27 13:19:58.751 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 13:19:58.753 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 13:19:58.755 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 13:19:58.791 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 13:19:58.792 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 13:19:58.884 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 13:19:58.886 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 13:19:58.890 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 13:19:59.037 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 13:19:59.050 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 13:19:59.050 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-27 13:19:59.813 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Harry, lastName=Potter, userRoles=[], userPassword=secret, team1=[], team2=[], id=63, userName=hpotter, email=hpotter@gmail.com}
[DEBUG] 2020-04-27 13:19:59.815 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:19:59.816 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:19:59.818 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-27 13:19:59.818 [main] TransactionImpl - begin
[DEBUG] 2020-04-27 13:19:59.819 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-04-27 13:19:59.819 [main] SQL - insert into user (email, first_name, last_name, user_name, user_password) values (?, ?, ?, ?, ?)
[DEBUG] 2020-04-27 13:19:59.819 [main] IdentifierGeneratorHelper - Natively generated identity: 64
[DEBUG] 2020-04-27 13:19:59.820 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:19:59.820 [main] TransactionImpl - committing
[DEBUG] 2020-04-27 13:19:59.820 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-27 13:19:59.820 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-27 13:19:59.820 [main] Collections - Collection found: [com.euchreleague.entity.User.team1#64], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:19:59.820 [main] Collections - Collection found: [com.euchreleague.entity.User.team2#64], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:19:59.820 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#64], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:19:59.820 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-04-27 13:19:59.820 [main] AbstractFlushingEventListener - Flushed: 3 (re)creations, 0 updates, 0 removals to 3 collections
[DEBUG] 2020-04-27 13:19:59.820 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-27 13:19:59.820 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Dave, lastName=Matthews, userRoles=[], userPassword=secret, team1=[], team2=[], id=64, userName=dmatthews, email=dmatthews@gmail.com}
[DEBUG] 2020-04-27 13:19:59.821 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:19:59.821 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:19:59.822 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-27 13:19:59.822 [main] TransactionImpl - begin
[DEBUG] 2020-04-27 13:19:59.822 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-04-27 13:19:59.822 [main] SQL - insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-04-27 13:19:59.823 [main] IdentifierGeneratorHelper - Natively generated identity: 18
[DEBUG] 2020-04-27 13:19:59.823 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:19:59.823 [main] TransactionImpl - committing
[DEBUG] 2020-04-27 13:19:59.823 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-27 13:19:59.823 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-27 13:19:59.824 [main] Collections - Collection found: [com.euchreleague.entity.Team.match1#18], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:19:59.824 [main] Collections - Collection found: [com.euchreleague.entity.Team.match2#18], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:19:59.824 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-04-27 13:19:59.824 [main] AbstractFlushingEventListener - Flushed: 2 (re)creations, 0 updates, 0 removals to 2 collections
[DEBUG] 2020-04-27 13:19:59.824 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-27 13:19:59.824 [main] EntityPrinter - com.euchreleague.entity.Team{match2=[], match1=[], player1=com.euchreleague.entity.User#63, player2=com.euchreleague.entity.User#64, id=18}
[DEBUG] 2020-04-27 13:19:59.825 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:19:59.825 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:19:59.829 [main] SQL - select team0_.id as id1_2_0_, team0_.player1_id as player2_2_0_, team0_.player2_id as player3_2_0_, match1x1_.team1_id as team9_1_1_, match1x1_.id as id1_1_1_, match1x1_.id as id1_1_2_, match1x1_.date_of_play as date_of_2_1_2_, match1x1_.team1_id as team9_1_2_, match1x1_.team2_id as team10_1_2_, match1x1_.score_1_1 as score_3_1_2_, match1x1_.score_1_3 as score_4_1_2_, match1x1_.score_1_2 as score_5_1_2_, match1x1_.score_2_1 as score_6_1_2_, match1x1_.score_2_3 as score_7_1_2_, match1x1_.score_2_2 as score_8_1_2_, team2_.id as id1_2_3_, team2_.player1_id as player2_2_3_, team2_.player2_id as player3_2_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team2x4_.player2_id as player3_2_5_, team2x4_.id as id1_2_5_, team2x4_.id as id1_2_6_, team2x4_.player1_id as player2_2_6_, team2x4_.player2_id as player3_2_6_, userroles5_.user_id as user_id4_4_7_, userroles5_.id as id1_4_7_, userroles5_.id as id1_4_8_, userroles5_.role_name as role_nam2_4_8_, userroles5_.user_id as user_id4_4_8_, userroles5_.user_name as user_nam3_4_8_ from teams team0_ left outer join matches match1x1_ on team0_.id=match1x1_.team1_id left outer join teams team2_ on match1x1_.team2_id=team2_.id left outer join user user3_ on team0_.player1_id=user3_.id left outer join teams team2x4_ on user3_.id=team2x4_.player2_id left outer join user_roles userroles5_ on user3_.id=userroles5_.user_id where team0_.id=?
[DEBUG] 2020-04-27 13:19:59.833 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 13:19:59.833 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 13:19:59.833 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:19:59.833 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:19:59.833 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.Team#63
[DEBUG] 2020-04-27 13:19:59.833 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:19:59.834 [main] SQL - select team0_.id as id1_2_0_, team0_.player1_id as player2_2_0_, team0_.player2_id as player3_2_0_, match1x1_.team1_id as team9_1_1_, match1x1_.id as id1_1_1_, match1x1_.id as id1_1_2_, match1x1_.date_of_play as date_of_2_1_2_, match1x1_.team1_id as team9_1_2_, match1x1_.team2_id as team10_1_2_, match1x1_.score_1_1 as score_3_1_2_, match1x1_.score_1_3 as score_4_1_2_, match1x1_.score_1_2 as score_5_1_2_, match1x1_.score_2_1 as score_6_1_2_, match1x1_.score_2_3 as score_7_1_2_, match1x1_.score_2_2 as score_8_1_2_, team2_.id as id1_2_3_, team2_.player1_id as player2_2_3_, team2_.player2_id as player3_2_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team2x4_.player2_id as player3_2_5_, team2x4_.id as id1_2_5_, team2x4_.id as id1_2_6_, team2x4_.player1_id as player2_2_6_, team2x4_.player2_id as player3_2_6_, userroles5_.user_id as user_id4_4_7_, userroles5_.id as id1_4_7_, userroles5_.id as id1_4_8_, userroles5_.role_name as role_nam2_4_8_, userroles5_.user_id as user_id4_4_8_, userroles5_.user_name as user_nam3_4_8_ from teams team0_ left outer join matches match1x1_ on team0_.id=match1x1_.team1_id left outer join teams team2_ on match1x1_.team2_id=team2_.id left outer join user user3_ on team0_.player1_id=user3_.id left outer join teams team2x4_ on user3_.id=team2x4_.player2_id left outer join user_roles userroles5_ on user3_.id=userroles5_.user_id where team0_.id=?
[DEBUG] 2020-04-27 13:19:59.835 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 13:19:59.835 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 13:19:59.835 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:19:59.835 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:19:59.835 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.Team#64
[DEBUG] 2020-04-27 13:19:59.835 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:19:59.836 [main] SQL - select team0_.id as id1_2_0_, team0_.player1_id as player2_2_0_, team0_.player2_id as player3_2_0_, match1x1_.team1_id as team9_1_1_, match1x1_.id as id1_1_1_, match1x1_.id as id1_1_2_, match1x1_.date_of_play as date_of_2_1_2_, match1x1_.team1_id as team9_1_2_, match1x1_.team2_id as team10_1_2_, match1x1_.score_1_1 as score_3_1_2_, match1x1_.score_1_3 as score_4_1_2_, match1x1_.score_1_2 as score_5_1_2_, match1x1_.score_2_1 as score_6_1_2_, match1x1_.score_2_3 as score_7_1_2_, match1x1_.score_2_2 as score_8_1_2_, team2_.id as id1_2_3_, team2_.player1_id as player2_2_3_, team2_.player2_id as player3_2_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team2x4_.player2_id as player3_2_5_, team2x4_.id as id1_2_5_, team2x4_.id as id1_2_6_, team2x4_.player1_id as player2_2_6_, team2x4_.player2_id as player3_2_6_, userroles5_.user_id as user_id4_4_7_, userroles5_.id as id1_4_7_, userroles5_.id as id1_4_8_, userroles5_.role_name as role_nam2_4_8_, userroles5_.user_id as user_id4_4_8_, userroles5_.user_name as user_nam3_4_8_ from teams team0_ left outer join matches match1x1_ on team0_.id=match1x1_.team1_id left outer join teams team2_ on match1x1_.team2_id=team2_.id left outer join user user3_ on team0_.player1_id=user3_.id left outer join teams team2x4_ on user3_.id=team2x4_.player2_id left outer join user_roles userroles5_ on user3_.id=userroles5_.user_id where team0_.id=?
[DEBUG] 2020-04-27 13:19:59.837 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 13:19:59.838 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-27 13:19:59.839 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.Team.match1#18]
[DEBUG] 2020-04-27 13:19:59.839 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.team2#63]
[DEBUG] 2020-04-27 13:19:59.839 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.userRoles#63]
[DEBUG] 2020-04-27 13:19:59.839 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#18]
[DEBUG] 2020-04-27 13:19:59.839 [main] TwoPhaseLoad - Processing attribute `match1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:19:59.839 [main] TwoPhaseLoad - Attribute (`match1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.839 [main] TwoPhaseLoad - Processing attribute `match2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:19:59.839 [main] TwoPhaseLoad - Attribute (`match2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.839 [main] TwoPhaseLoad - Processing attribute `player1` : value = 63
[DEBUG] 2020-04-27 13:19:59.839 [main] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.840 [main] TwoPhaseLoad - Processing attribute `player2` : value = 64
[DEBUG] 2020-04-27 13:19:59.840 [main] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.840 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, team1x1_.player1_id as player2_2_1_, team1x1_.id as id1_2_1_, team1x1_.id as id1_2_2_, team1x1_.player1_id as player2_2_2_, team1x1_.player2_id as player3_2_2_, match1x2_.team1_id as team9_1_3_, match1x2_.id as id1_1_3_, match1x2_.id as id1_1_4_, match1x2_.date_of_play as date_of_2_1_4_, match1x2_.team1_id as team9_1_4_, match1x2_.team2_id as team10_1_4_, match1x2_.score_1_1 as score_3_1_4_, match1x2_.score_1_3 as score_4_1_4_, match1x2_.score_1_2 as score_5_1_4_, match1x2_.score_2_1 as score_6_1_4_, match1x2_.score_2_3 as score_7_1_4_, match1x2_.score_2_2 as score_8_1_4_, match2x3_.team2_id as team10_1_5_, match2x3_.id as id1_1_5_, match2x3_.id as id1_1_6_, match2x3_.date_of_play as date_of_2_1_6_, match2x3_.team1_id as team9_1_6_, match2x3_.team2_id as team10_1_6_, match2x3_.score_1_1 as score_3_1_6_, match2x3_.score_1_3 as score_4_1_6_, match2x3_.score_1_2 as score_5_1_6_, match2x3_.score_2_1 as score_6_1_6_, match2x3_.score_2_3 as score_7_1_6_, match2x3_.score_2_2 as score_8_1_6_, user4_.id as id1_3_7_, user4_.email as email2_3_7_, user4_.first_name as first_na3_3_7_, user4_.last_name as last_nam4_3_7_, user4_.user_name as user_nam5_3_7_, user4_.user_password as user_pas6_3_7_, userroles5_.user_id as user_id4_4_8_, userroles5_.id as id1_4_8_, userroles5_.id as id1_4_9_, userroles5_.role_name as role_nam2_4_9_, userroles5_.user_id as user_id4_4_9_, userroles5_.user_name as user_nam3_4_9_ from user user0_ left outer join teams team1x1_ on user0_.id=team1x1_.player1_id left outer join matches match1x2_ on team1x1_.id=match1x2_.team1_id left outer join matches match2x3_ on team1x1_.id=match2x3_.team2_id left outer join user user4_ on team1x1_.player2_id=user4_.id left outer join user_roles userroles5_ on user0_.id=userroles5_.user_id where user0_.id=?
[DEBUG] 2020-04-27 13:19:59.841 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 13:19:59.841 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-27 13:19:59.841 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.team1#64]
[DEBUG] 2020-04-27 13:19:59.841 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.userRoles#64]
[DEBUG] 2020-04-27 13:19:59.841 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#64]
[DEBUG] 2020-04-27 13:19:59.841 [main] TwoPhaseLoad - Processing attribute `email` : value = dmatthews@gmail.com
[DEBUG] 2020-04-27 13:19:59.841 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.841 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dave
[DEBUG] 2020-04-27 13:19:59.841 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.841 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Matthews
[DEBUG] 2020-04-27 13:19:59.841 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Processing attribute `userName` : value = dmatthews
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:19:59.842 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#64]
[DEBUG] 2020-04-27 13:19:59.842 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 13:19:59.842 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-27 13:19:59.842 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 13:19:59.842 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#64]
[DEBUG] 2020-04-27 13:19:59.842 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 13:19:59.842 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:19:59.842 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#64]
[DEBUG] 2020-04-27 13:19:59.842 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
